100,58
100,59
100,61
100,62
100,63
100,65
100,66
100,67
100,70
100,71
100,73
100,74
100,76
100,77
100,78
100,80
100,81
100,82
100,83
100,84
100,85
100,88
100,89
100,90
100,91
100,94
100,95
100,96
100,98
101,0
101,1
101,2
101,3
101,5
101,6
101,7
101,8
101,11
101,13
101,14
101,15
101,16
101,18
101,19
101,20
101,21
101,22
101,23
101,24
101,25
101,26
101,27
101,28
101,29
101,30
101,31
101,32
101,33
101,34
101,35
101,36
101,38
101,39
101,40
101,41
101,44
101,45
101,46
101,48
101,49
101,51
101,52
101,55
101,56
101,58
101,61
101,64
101,65
101,67
101,69
101,70
101,71
101,72
101,73
101,74
101,76
101,77
101,79
101,80
101,81
101,83
101,85
101,86
101,87
101,88
101,90
101,91
101,93
101,94
101,95
101,97
101,100
102,0
102,2
102,3
102,5
102,8
102,9
102,10
102,11
102,12
102,15
102,16
102,17
102,18
102,19
102,22
102,24
102,25
102,27
102,28
102,29
102,30
102,32
102,33
102,34
102,35
102,36
102,37
102,38
102,39
102,40
102,41
102,42
102,43
102,44
102,45
102,46
102,47
102,49
102,50
102,51
102,52
102,53
102,55
102,56
102,58
102,59
102,60
102,61
102,62
102,63
102,65
102,66
102,67
102,69
102,70
102,73
102,74
102,75
102,76
102,78
102,80
102,81
102,82
102,86
102,87
102,89
102,90
102,91
102,92
102,93
102,95
102,96
102,97
102,101
103,0
103,1
103,2
103,3
103,4
103,5
103,6
103,8
103,9
103,10
103,11
103,12
103,14
103,15
103,16
103,17
103,19
103,20
103,21
103,22
103,23
103,24
103,25
103,27
103,28
103,29
103,30
103,33
103,35
103,37
103,39
103,42
103,43
103,46
103,47
103,48
103,49
103,51
103,52
103,53
103,54
103,55
103,59
103,60
103,61
103,62
103,64
103,66
103,67
103,68
103,69
103,71
103,72
103,73
103,74
103,76
103,77
103,78
103,80
103,81
103,84
103,85
103,87
103,88
103,89
103,90
103,91
103,92
103,93
103,94
103,95
103,97
103,99
103,101
103,102
104,0
104,1
104,3
104,4
104,7
104,9
104,10
104,12
104,13
104,15
104,18
104,19
104,20
104,21
104,22
104,23
104,24
104,25
104,26
104,27
104,28
104,29
104,30
104,31
104,32
104,33
104,34
104,36
104,37
104,38
104,39
104,40
104,43
104,44
104,46
104,47
104,48
104,49
104,50
104,51
104,52
104,53
104,54
104,55
104,56
104,57
104,60
104,61
104,64
104,65
104,66
104,67
104,68
104,69
104,71
104,73
104,74
104,75
104,77
104,78
104,79
104,80
104,82
104,83
104,84
104,85
104,88
104,89
104,93
104,94
104,95
104,97
104,98
104,99
104,100
104,101
104,102
104,103
105,0
105,1
105,3
105,4
105,5
105,7
105,8
105,9
105,11
105,13
105,14
105,15
105,16
105,17
105,18
105,19
105,20
105,21
105,22
105,23
105,24
105,25
105,26
105,27
105,28
105,29
105,30
105,31
105,32
105,33
105,34
105,35
105,36
105,37
105,40
105,41
105,44
105,45
105,46
105,47
105,48
105,49
105,50
105,52
105,53
105,54
105,55
105,56
105,57
105,59
105,60
105,61
105,62
105,64
105,65
105,66
105,68
105,69
105,70
105,71
105,73
105,74
105,75
105,76
105,78
105,79
105,81
105,82
105,83
105,84
105,87
105,89
105,90
105,91
105,94
105,95
105,97
105,99
105,100
105,101
105,103
105,104
106,0
106,1
106,2
106,3
106,7
106,8
106,9
106,11
106,12
106,14
106,15
106,16
106,17
106,18
106,19
106,21
106,22
106,23
106,26
106,27
106,30
106,32
106,36
106,37
106,38
106,39
106,40
106,41
106,42
106,43
106,44
106,45
106,48
106,50
106,51
106,54
106,55
106,57
106,58
106,59
106,60
106,61
106,62
106,64
106,65
106,66
106,68
106,72
106,73
106,74
106,75
106,77
106,78
106,80
106,81
106,83
106,84
106,85
106,86
106,88
106,89
106,90
106,91
106,92
106,93
106,94
106,95
106,96
106,97
106,98
106,99
106,101
106,102
106,103
107,0
107,1
107,5
107,6
107,7
107,8
107,11
107,12
107,13
107,16
107,18
107,20
107,21
107,22
107,23
107,25
107,26
107,30
107,31
107,32
107,33
107,34
107,35
107,37
107,38
107,39
107,40
107,41
107,44
107,45
107,46
107,47
107,48
107,50
107,51
107,53
107,55
107,56
107,58
107,59
107,60
107,61
107,63
107,64
107,65
107,67
107,68
107,69
107,71
107,72
107,75
107,76
107,77
107,78
107,79
107,80
107,81
107,82
107,85
107,86
107,87
107,88
107,91
107,93
107,94
107,95
107,96
107,97
107,99
107,100
107,101
107,103
107,104
107,105
107,106
108,1
108,2
108,5
108,8
108,9
108,10
108,11
108,12
108,14
108,16
108,18
108,19
108,21
108,22
108,24
108,25
108,26
108,28
108,30
108,31
108,33
108,34
108,36
108,38
108,40
108,42
108,43
108,45
108,47
108,48
108,49
108,52
108,53
108,55
108,56
108,58
108,59
108,60
108,61
108,62
108,64
108,65
108,66
108,68
108,69
108,70
108,72
108,73
108,76
108,77
108,78
108,79
108,80
108,81
108,83
108,84
108,85
108,86
108,87
108,88
108,90
108,91
108,92
108,95
108,97
108,99
108,101
108,103
108,107
109,1
109,2
109,4
109,5
109,6
109,7
109,8
109,10
109,11
109,12
109,13
109,16
109,17
109,19
109,20
109,21
109,22
109,25
109,26
109,27
109,28
109,29
109,31
109,32
109,33
109,34
109,35
109,36
109,38
109,39
109,42
109,45
109,46
109,48
109,49
109,51
109,54
109,55
109,56
109,59
109,64
109,65
109,66
109,69
109,70
109,71
109,72
109,73
109,74
109,75
109,76
109,77
109,78
109,79
109,80
109,83
109,84
109,85
109,86
109,87
109,88
109,89
109,90
109,91
109,92
109,93
109,98
109,100
109,101
109,102
109,103
109,104
109,105
109,106
109,107
