100,66
100,67
100,68
100,69
100,71
100,72
100,73
100,74
100,78
100,79
100,80
100,81
100,82
100,83
100,86
100,87
100,88
100,89
100,90
100,91
100,92
100,96
100,98
100,99
101,1
101,9
101,10
101,11
101,12
101,13
101,14
101,15
101,17
101,18
101,19
101,20
101,21
101,22
101,23
101,24
101,25
101,26
101,27
101,29
101,33
101,35
101,36
101,39
101,40
101,41
101,46
101,48
101,49
101,50
101,52
101,53
101,54
101,55
101,56
101,57
101,58
101,59
101,61
101,65
101,66
101,67
101,68
101,69
101,70
101,71
101,74
101,75
101,76
101,78
101,80
101,82
101,83
101,85
101,87
101,88
101,89
101,92
101,93
101,94
101,96
101,97
101,98
101,99
101,100
102,0
102,1
102,2
102,3
102,4
102,5
102,6
102,7
102,8
102,10
102,11
102,12
102,13
102,14
102,15
102,16
102,17
102,18
102,21
102,22
102,23
102,24
102,25
102,26
102,27
102,28
102,31
102,32
102,33
102,35
102,36
102,37
102,38
102,39
102,40
102,41
102,42
102,43
102,44
102,46
102,47
102,48
102,51
102,54
102,55
102,56
102,58
102,59
102,61
102,62
102,63
102,65
102,68
102,70
102,72
102,73
102,74
102,76
102,79
102,82
102,83
102,84
102,85
102,89
102,92
102,93
102,94
102,95
102,96
102,97
102,98
102,99
102,100
102,101
103,0
103,1
103,2
103,4
103,5
103,6
103,7
103,8
103,9
103,11
103,12
103,14
103,16
103,19
103,20
103,22
103,23
103,25
103,27
103,28
103,29
103,32
103,33
103,34
103,35
103,36
103,39
103,40
103,42
103,43
103,45
103,47
103,48
103,49
103,50
103,51
103,53
103,54
103,55
103,56
103,57
103,58
103,59
103,60
103,61
103,62
103,64
103,65
103,66
103,67
103,70
103,71
103,72
103,76
103,77
103,78
103,80
103,81
103,84
103,85
103,87
103,88
103,89
103,91
103,92
103,95
103,96
103,97
103,98
103,99
103,100
103,101
103,102
104,0
104,5
104,6
104,7
104,8
104,10
104,12
104,13
104,16
104,17
104,18
104,19
104,21
104,23
104,24
104,26
104,27
104,28
104,29
104,30
104,32
104,37
104,39
104,41
104,44
104,45
104,47
104,48
104,49
104,50
104,51
104,52
104,53
104,54
104,55
104,56
104,57
104,58
104,60
104,62
104,63
104,64
104,66
104,67
104,68
104,69
104,70
104,71
104,72
104,73
104,75
104,76
104,77
104,78
104,82
104,83
104,84
104,85
104,86
104,87
104,88
104,89
104,92
104,94
104,96
104,97
104,98
104,100
104,102
105,0
105,1
105,2
105,5
105,6
105,7
105,8
105,10
105,11
105,13
105,14
105,15
105,16
105,21
105,22
105,23
105,25
105,27
105,29
105,30
105,33
105,35
105,37
105,39
105,41
105,42
105,44
105,45
105,46
105,47
105,48
105,49
105,50
105,52
105,54
105,55
105,57
105,58
105,59
105,60
105,61
105,62
105,63
105,65
105,66
105,67
105,69
105,70
105,74
105,75
105,77
105,79
105,80
105,82
105,84
105,85
105,86
105,88
105,89
105,91
105,92
105,94
105,95
105,96
105,97
105,99
105,100
105,101
105,102
105,103
106,0
106,1
106,4
106,5
106,6
106,9
106,11
106,12
106,13
106,14
106,15
106,16
106,18
106,19
106,20
106,21
106,22
106,23
106,24
106,25
106,26
106,27
106,28
106,30
106,31
106,32
106,33
106,35
106,36
106,37
106,38
106,39
106,40
106,41
106,42
106,44
106,45
106,46
106,47
106,48
106,49
106,51
106,52
106,54
106,55
106,57
106,58
106,59
106,61
106,62
106,63
106,64
106,65
106,67
106,68
106,69
106,70
106,71
106,72
106,74
106,76
106,77
106,78
106,79
106,80
106,81
106,83
106,84
106,85
106,86
106,89
106,90
106,91
106,92
106,93
106,95
106,96
106,97
106,99
106,100
106,101
106,103
106,105
107,0
107,1
107,2
107,3
107,4
107,6
107,7
107,8
107,11
107,13
107,15
107,16
107,17
107,18
107,19
107,20
107,22
107,23
107,25
107,26
107,27
107,29
107,31
107,32
107,33
107,34
107,35
107,36
107,38
107,39
107,40
107,41
107,42
107,44
107,46
107,47
107,48
107,50
107,51
107,52
107,53
107,54
107,56
107,58
107,59
107,61
107,62
107,63
107,64
107,65
107,66
107,67
107,68
107,69
107,70
107,73
107,74
107,75
107,76
107,78
107,80
107,81
107,82
107,83
107,88
107,89
107,90
107,91
107,92
107,93
107,95
107,97
107,99
107,100
107,101
107,102
107,104
107,105
107,106
108,0
108,1
108,2
108,3
108,5
108,6
108,9
108,10
108,13
108,14
108,15
108,16
108,17
108,18
108,19
108,20
108,21
108,23
108,24
108,25
108,26
108,28
108,29
108,32
108,35
108,37
108,38
108,39
108,40
108,41
108,43
108,45
108,47
108,48
108,50
108,51
108,53
108,55
108,57
108,58
108,59
108,60
108,61
108,64
108,65
108,66
108,67
108,69
108,71
108,73
108,74
108,75
108,76
108,77
108,78
108,79
108,80
108,81
108,82
108,83
108,85
108,86
108,87
108,88
108,89
108,90
108,93
108,95
108,96
108,97
108,99
108,100
108,101
108,103
108,104
108,105
108,106
108,107
109,0
109,2
109,3
109,5
109,6
109,7
109,8
109,9
109,11
109,14
109,16
109,17
109,19
109,20
109,21
109,22
109,24
109,26
109,28
109,29
109,30
109,31
109,32
109,33
109,34
109,35
109,38
109,40
109,41
109,42
109,43
109,44
109,45
109,46
109,48
109,49
109,50
109,51
109,52
109,53
109,54
109,55
109,57
109,58
109,61
109,62
109,63
109,65
109,67
109,68
109,69
109,70
109,71
109,72
109,73
109,74
109,76
109,77
109,78
109,79
109,80
109,85
109,87
109,88
109,89
109,90
109,91
109,92
109,93
109,94
109,96
109,98
109,100
109,101
109,102
109,103
109,105
109,106
109,108
110,1
110,2
110,3
110,4
110,5
110,7
110,8
110,11
110,12
110,13
110,14
110,15
110,16
110,17
110,18
110,21
110,22
110,23
110,24
110,25
110,26
110,27
110,28
110,29
110,30
110,31
110,32
110,33
110,34
110,35
110,36
110,37
110,41
110,44
110,45
110,46
110,48
110,49
110,50
110,51
110,52
110,54
110,57
110,58
110,59
110,60
110,62
110,63
110,66
110,67
110,68
110,69
110,70
110,71
110,72
110,75
110,76
110,77
110,78
110,79
110,80
110,83
110,84
110,85
110,87
110,88
110,89
110,90
110,91
110,92
110,93
110,95
110,96
110,97
110,98
110,99
110,100
110,101
110,102
110,103
110,104
110,105
110,107
110,108
110,109
111,0
111,2
111,3
111,4
111,6
111,7
111,9
111,11
111,12
111,13
111,16
111,19
111,20
111,21
111,22
111,23
111,24
111,25
111,26
111,27
111,28
111,29
111,30
111,33
111,36
111,37
111,38
111,40
111,42
111,44
111,46
111,47
111,48
111,49
111,50
111,51
111,52
111,53
111,58
111,59
111,60
111,61
111,62
111,63
111,64
111,65
111,67
111,68
111,69
111,70
111,71
111,72
111,73
111,75
111,78
111,79
111,80
111,81
111,83
111,84
111,85
111,87
111,89
111,90
111,92
111,93
111,94
111,95
111,98
111,99
111,100
111,103
111,106
111,107
111,109
111,110
112,0
112,2
112,3
112,4
112,6
112,7
112,8
112,9
112,10
112,11
112,12
112,14
112,15
112,17
112,18
112,20
112,21
112,29
112,30
112,31
112,32
112,33
112,34
112,36
112,37
112,38
112,39
112,41
112,42
112,44
112,46
112,47
112,48
112,49
112,52
112,54
112,55
112,56
112,57
112,59
112,62
112,63
112,64
112,65
112,66
112,67
112,68
112,70
112,73
112,74
112,75
112,76
112,77
112,78
112,79
112,80
112,81
112,82
112,83
112,84
112,86
112,88
112,89
112,90
112,91
112,92
112,93
112,94
112,95
112,98
112,99
112,104
112,105
112,106
112,107
112,108
112,109
112,110
112,111
113,0
113,3
113,4
113,5
113,8
113,9
113,10
113,11
113,12
113,13
113,16
113,18
113,19
113,21
113,22
113,23
113,24
113,25
113,27
113,28
113,29
113,30
113,32
113,33
113,34
113,35
113,37
113,39
113,40
113,41
113,42
113,43
113,45
113,46
113,47
113,48
113,49
113,50
113,52
113,55
113,56
113,59
113,60
113,62
113,63
113,65
113,68
113,69
113,70
113,71
113,72
113,73
113,74
113,75
113,76
113,79
113,80
113,81
113,84
113,85
113,86
113,88
113,89
113,90
113,91
113,93
113,94
113,99
113,100
113,101
113,103
113,104
113,105
113,106
113,107
113,109
113,111
113,112
114,1
114,2
114,3
114,5
114,6
114,7
114,8
114,9
114,10
114,11
114,12
114,13
114,15
114,16
114,17
114,18
114,22
114,23
114,24
114,25
114,27
114,28
114,29
114,30
114,31
114,33
114,34
114,36
114,37
114,38
114,39
114,40
114,42
114,43
114,44
114,45
114,47
114,48
114,49
114,50
114,51
114,52
114,53
114,54
114,55
114,56
114,57
114,59
114,60
114,61
114,67
114,68
114,69
114,70
114,71
114,72
114,73
114,74
114,75
114,77
114,78
114,79
114,80
114,81
114,82
114,83
114,84
114,86
114,87
114,88
114,91
114,93
114,94
114,98
114,99
114,100
114,101
114,103
114,106
114,107
114,108
114,110
114,111
114,112
114,113
115,0
115,3
115,4
115,6
115,8
115,9
115,10
115,12
115,13
115,14
115,15
115,18
115,19
115,20
115,21
115,24
115,25
115,26
115,28
115,29
115,30
115,31
115,32
115,33
115,34
115,35
115,37
115,38
115,39
115,40
115,42
115,45
115,48
115,49
115,51
115,52
115,55
115,56
115,57
115,59
115,60
115,61
115,63
115,64
115,65
115,67
115,68
115,69
115,70
115,72
115,73
115,74
115,77
115,78
115,79
115,80
115,81
115,82
115,83
115,85
115,86
115,88
115,89
115,90
115,92
115,94
115,100
115,101
115,102
115,103
115,104
115,105
115,106
115,107
115,109
115,110
116,0
116,2
116,4
116,5
116,6
116,8
116,9
116,10
116,11
116,12
116,14
116,15
116,16
116,17
116,19
116,20
116,21
116,23
116,24
116,25
116,27
116,28
116,32
116,33
116,34
116,35
116,36
116,37
116,38
116,39
116,41
116,42
116,44
116,46
116,47
116,48
116,51
116,52
116,53
116,55
116,56
116,57
116,58
116,59
116,60
116,61
116,62
116,63
116,64
116,65
116,66
116,67
116,69
116,71
116,72
116,73
116,75
116,76
116,77
116,78
116,79
116,80
116,82
116,83
116,84
116,86
116,88
116,90
116,91
116,92
116,93
116,94
116,95
116,96
116,97
116,98
116,99
116,100
116,102
116,103
116,104
116,105
116,106
116,107
116,108
116,109
116,110
116,111
116,113
116,114
116,115
117,2
117,3
117,5
117,6
117,7
117,8
117,9
117,12
117,13
117,14
117,15
117,16
117,17
117,18
117,19
117,20
117,23
117,24
117,25
117,26
117,27
117,28
117,29
117,31
117,33
117,34
117,35
117,37
117,38
117,39
117,40
117,41
117,43
117,44
117,46
117,48
117,49
117,50
117,51
117,52
117,53
117,56
117,58
117,59
117,61
117,62
117,64
117,65
117,66
117,69
117,70
117,71
117,72
117,74
117,75
117,76
117,81
117,88
117,89
117,90
117,91
117,92
117,93
117,94
117,95
117,96
117,97
117,99
117,100
117,101
117,103
117,105
117,107
117,108
117,109
117,110
117,111
117,113
117,114
117,116
118,0
118,2
118,4
118,5
118,9
118,13
118,14
118,15
118,16
118,20
118,21
118,22
118,23
118,25
118,27
118,28
118,32
118,33
118,34
118,36
118,37
118,38
118,39
118,41
118,42
118,43
118,44
118,45
118,46
118,48
118,50
118,51
118,52
118,53
118,54
118,55
118,56
118,58
118,60
118,61
118,62
118,65
118,66
118,67
118,69
118,70
118,71
118,72
118,73
118,75
118,76
118,78
118,79
118,80
118,81
118,82
118,84
118,85
118,87
118,88
118,89
118,90
118,91
118,94
118,98
118,99
118,100
118,101
118,104
118,106
118,107
118,108
118,109
118,110
118,111
118,112
118,114
118,116
119,1
119,2
119,3
119,4
119,6
119,9
119,12
119,13
119,14
119,15
119,16
119,17
119,18
119,19
119,20
119,23
119,24
119,26
119,27
119,28
119,29
119,30
119,31
119,33
119,38
119,39
119,40
119,41
119,42
119,44
119,46
119,47
119,48
119,52
119,53
119,54
119,55
119,56
119,57
119,58
119,60
119,61
119,63
119,67
119,69
119,70
119,71
119,72
119,74
119,75
119,78
119,79
119,81
119,83
119,84
119,85
119,86
119,87
119,88
119,89
119,90
119,93
119,94
119,95
119,96
119,99
119,100
119,105
119,106
119,108
119,109
119,111
119,114
119,115
119,117
