118,92
118,93
118,96
118,97
118,98
118,100
118,102
118,103
118,104
118,106
118,107
118,109
118,110
118,112
118,116
119,1
119,4
119,6
119,7
119,9
119,10
119,17
119,18
119,20
119,23
119,24
119,26
119,28
119,37
119,38
119,39
119,42
119,44
119,45
119,48
119,49
119,59
119,60
119,61
119,63
119,67
119,69
119,72
119,73
119,78
119,79
119,80
119,84
119,90
119,93
119,96
119,97
119,98
119,99
119,100
119,102
119,103
119,104
119,105
119,106
119,107
119,108
119,110
119,111
119,112
119,113
119,118
120,0
120,2
120,3
120,4
120,5
120,8
120,9
120,11
120,12
120,14
120,16
120,18
120,19
120,22
120,27
120,29
120,33
120,34
120,36
120,39
120,40
120,41
120,44
120,47
120,49
120,51
120,54
120,56
120,57
120,59
120,60
120,61
120,62
120,68
120,69
120,70
120,73
120,77
120,78
120,81
120,83
120,85
120,86
120,87
120,88
120,89
120,93
120,94
120,96
120,99
120,102
120,103
120,105
120,111
120,112
120,114
121,0
121,1
121,2
121,3
121,4
121,8
121,11
121,13
121,15
121,18
121,19
121,23
121,24
121,25
121,26
121,27
121,28
121,33
121,36
121,37
121,39
121,40
121,41
121,42
121,44
121,47
121,50
121,51
121,52
121,54
121,57
121,58
121,61
121,63
121,66
121,67
121,70
121,71
121,77
121,79
121,81
121,83
121,84
121,85
121,87
121,88
121,89
121,92
121,93
121,94
121,98
121,103
121,105
121,106
121,111
121,112
121,117
121,118
121,120
122,0
122,1
122,3
122,5
122,7
122,8
122,9
122,10
122,11
122,17
122,18
122,20
122,21
122,22
122,24
122,27
122,33
122,34
122,38
122,39
122,40
122,43
122,44
122,45
122,46
122,48
122,49
122,50
122,52
122,54
122,55
122,56
122,59
122,60
122,64
122,65
122,66
122,67
122,68
122,69
122,70
122,76
122,78
122,79
122,80
122,81
122,84
122,85
122,88
122,92
122,96
122,99
122,100
122,102
122,103
122,105
122,106
122,108
122,109
122,113
122,114
122,115
122,117
122,119
123,1
123,2
123,5
123,8
123,9
123,10
123,14
123,15
123,16
123,17
123,18
123,22
123,23
123,25
123,26
123,33
123,34
123,39
123,40
123,41
123,44
123,47
123,48
123,49
123,50
123,55
123,57
123,60
123,62
123,64
123,65
123,68
123,69
123,70
123,71
123,72
123,73
123,75
123,78
123,79
123,83
123,84
123,85
123,86
123,89
123,90
123,91
123,93
123,95
123,96
123,97
123,98
123,101
123,104
123,106
123,107
123,108
123,110
123,112
123,114
123,117
123,119
123,120
124,0
124,2
124,3
124,4
124,5
124,6
124,7
124,8
124,10
124,12
124,16
124,17
124,18
124,19
124,22
124,24
124,25
124,26
124,29
124,31
124,32
124,35
124,36
124,37
124,38
124,39
124,41
124,42
124,45
124,47
124,48
124,49
124,50
124,52
124,54
124,55
124,56
124,57
124,58
124,59
124,61
124,62
124,64
124,65
124,66
124,67
124,68
124,70
124,71
124,72
124,73
124,74
124,75
124,77
124,79
124,81
124,83
124,85
124,86
124,87
124,90
124,92
124,93
124,95
124,97
124,99
124,100
124,101
124,103
124,106
124,107
124,109
124,114
124,116
124,117
124,120
124,123
125,0
125,2
125,6
125,11
125,12
125,13
125,16
125,17
125,19
125,20
125,22
125,25
125,26
125,27
125,32
125,33
125,35
125,36
125,42
125,43
125,46
125,53
125,55
125,58
125,60
125,63
125,65
125,66
125,69
125,71
125,72
125,73
125,78
125,80
125,81
125,82
125,83
125,84
125,85
125,87
125,88
125,90
125,94
125,97
125,98
125,99
125,100
125,101
125,102
125,104
125,106
125,107
125,108
125,111
125,112
125,113
125,115
125,116
125,117
125,118
125,120
125,121
125,122
125,123
126,0
126,2
126,3
126,4
126,5
126,7
126,10
126,12
126,14
126,15
126,19
126,21
126,23
126,24
126,25
126,27
126,29
126,31
126,32
126,33
126,35
126,41
126,42
126,44
126,46
126,47
126,48
126,49
126,50
126,53
126,55
126,56
126,57
126,58
126,59
126,60
126,62
126,65
126,67
126,75
126,79
126,80
126,81
126,82
126,83
126,85
126,87
126,90
126,92
126,94
126,96
126,97
126,98
126,100
126,102
126,103
126,104
126,107
126,110
126,118
126,120
126,122
126,124
127,0
127,2
127,7
127,9
127,10
127,11
127,13
127,14
127,15
127,19
127,20
127,22
127,23
127,25
127,28
127,29
127,31
127,33
127,35
127,37
127,39
127,40
127,43
127,44
127,45
127,47
127,50
127,52
127,53
127,57
127,58
127,62
127,64
127,65
127,67
127,70
127,73
127,74
127,75
127,76
127,78
127,80
127,81
127,83
127,94
127,96
127,99
127,100
127,103
127,105
127,106
127,109
127,115
127,116
127,121
127,123
127,125
128,0
128,2
128,4
128,5
128,6
128,7
128,8
128,9
128,10
128,13
128,14
128,15
128,16
128,18
128,19
128,23
128,26
128,30
128,31
128,34
128,36
128,37
128,39
128,40
128,41
128,42
128,44
128,45
128,47
128,49
128,52
128,55
128,59
128,60
128,61
128,62
128,63
128,64
128,65
128,67
128,73
128,75
128,76
128,77
128,78
128,79
128,80
128,81
128,84
128,85
128,86
128,88
128,89
128,90
128,92
128,95
128,96
128,101
128,102
128,105
128,108
128,109
128,110
128,116
128,117
128,118
128,119
128,120
128,121
128,122
128,125
128,126
129,0
129,6
129,9
129,10
129,12
129,13
129,15
129,18
129,19
129,20
129,21
129,22
129,23
129,27
129,28
129,29
129,31
129,32
129,34
129,35
129,37
129,39
129,42
129,44
129,45
129,46
129,49
129,52
129,53
129,55
129,56
129,58
129,61
129,65
129,66
129,67
129,68
129,71
129,73
129,76
129,80
129,81
129,85
129,87
129,88
129,90
129,91
129,92
129,93
129,94
129,95
129,97
129,99
129,100
129,101
129,103
129,104
129,107
129,112
129,114
129,118
129,124
